-0.00064773,0.00064773,0.000118879,-0.000790238,-0.00177504,-0.00278276,-0.00380555,-0.00483636,-0.00586624,-0.00688613,-0.00788795,-0.00886487,-0.00981136,-0.0107231,-0.0115968,-0.0124304,-0.0132223,-0.013972,-0.0146793,-0.0153447,-0.0159689,-0.0165529,-0.0170979,-0.0176052,-0.0180762,-0.0185122,-0.0189145,-0.0192843,-0.019623,-0.0199316,-0.020211,-0.0204621,-0.0206858,-0.0208826,-0.0210531,-0.0211977,-0.0213168,-0.0214106,-0.0214792,-0.0215226,-0.0215408,-0.0215337,-0.021501,-0.0214426,-0.021358,-0.0212468,-0.0211087,-0.020943,-0.0207492,-0.0205268,-0.0202751,-0.0199935,-0.0196812,-0.0193375,-0.0189617,-0.0185531,-0.0181109,-0.0176344,-0.0171227,-0.0165752,-0.015991,-0.0153694,-0.0147095,-0.0140107,-0.0132722,-0.0124929,-0.0116722,-0.010809,-0.00990235,-0.00895113,-0.00795409,-0.00690986,-0.00581693,-0.00467392,-0.0034808,-0.00224289,-0.00098138,0.000253058,0.00142402,0.00261942,-0.00261942,
2.70294e-05,-2.70294e-05,-0.000536287,-0.0014439,-0.00243747,-0.00345745,-0.00449215,-0.00553263,-0.00656887,-0.00759117,-0.00859102,-0.00956144,-0.0104969,-0.0113933,-0.0122477,-0.0130583,-0.0138242,-0.0145453,-0.015222,-0.0158552,-0.0164462,-0.0169963,-0.0175072,-0.0179806,-0.0184181,-0.0188212,-0.0191917,-0.0195308,-0.0198399,-0.0201201,-0.0203726,-0.0205982,-0.0207977,-0.0209718,-0.0211209,-0.0212456,-0.021346,-0.0214224,-0.0214748,-0.0215032,-0.0215076,-0.0214877,-0.0214433,-0.021374,-0.0212795,-0.0211593,-0.0210129,-0.0208397,-0.0206391,-0.0204106,-0.0201533,-0.0198666,-0.0195498,-0.0192022,-0.0188228,-0.018411,-0.0179659,-0.0174867,-0.0169726,-0.0164228,-0.0158365,-0.0152128,-0.0145509,-0.0138499,-0.0131089,-0.0123271,-0.0115034,-0.0106369,-0.00972649,-0.00877084,-0.00776863,-0.00671834,-0.00561828,-0.0044669,-0.00326391,-0.0020142,-0.000738155,0.000514562,0.00170594,0.00292645,-0.00292645,
0.000623629,-0.000623629,-0.00112592,-0.00204667,-0.00306407,-0.00411074,-0.00517058,-0.0062325,-0.00728531,-0.00831861,-0.00932351,-0.0102929,-0.0112215,-0.0121055,-0.0129423,-0.0137309,-0.014471,-0.0151631,-0.0158082,-0.016408,-0.0169642,-0.0174789,-0.0179541,-0.0183918,-0.0187942,-0.0191631,-0.0195002,-0.0198072,-0.0200855,-0.0203364,-0.020561,-0.0207603,-0.0209351,-0.0210859,-0.0212133,-0.0213177,-0.0213992,-0.0214582,-0.0214944,-0.021508,-0.0214987,-0.0214663,-0.0214104,-0.0213307,-0.0212267,-0.0210979,-0.0209438,-0.0207637,-0.020557,-0.020323,-0.0200609,-0.01977,-0.0194494,-0.0190985,-0.0187164,-0.0183021,-0.0178549,-0.0173739,-0.0168583,-0.0163071,-0.0157194,-0.0150944,-0.0144312,-0.0137289,-0.0129865,-0.0122031,-0.0113776,-0.0105089,-0.00959583,-0.00863712,-0.00763128,-0.00657667,-0.00547148,-0.004314,-0.00310371,-0.00184513,-0.000557794,0.000709606,0.00191726,0.00315782,-0.00315782,
0.00113883,-0.00113883,-0.00164799,-0.00259807,-0.00365601,-0.0047453,-0.00584478,-0.00694089,-0.00802115,-0.0090744,-0.0100915,-0.0110653,-0.0119908,-0.0128647,-0.0136853,-0.0144521,-0.0151658,-0.0158277,-0.0164397,-0.0170042,-0.0175237,-0.0180009,-0.0184383,-0.0188385,-0.0192039,-0.0195367,-0.0198389,-0.0201123,-0.0203586,-0.020579,-0.0207748,-0.020947,-0.0210963,-0.0212234,-0.0213287,-0.0214125,-0.0214752,-0.0215166,-0.0215368,-0.0215356,-0.0215129,-0.0214682,-0.0214013,-0.0213116,-0.0211987,-0.021062,-0.0209008,-0.0207144,-0.0205022,-0.0202634,-0.0199973,-0.0197029,-0.0193795,-0.0190261,-0.018642,-0.0182262,-0.0177778,-0.0172959,-0.0167795,-0.0162277,-0.0156396,-0.0150143,-0.0143508,-0.0136481,-0.0129052,-0.0121211,-0.0112948,-0.0104251,-0.00951083,-0.00855053,-0.00754271,-0.00648567,-0.00537751,-0.00421638,-0.0030016,-0.0017373,-0.0004422,0.000835995,0.00205551,0.00331079,-0.00331079,
0.00156992,-0.00156992,-0.00210124,-0.00309872,-0.00421584,-0.00536543,-0.00652048,-0.0076646,-0.00878385,-0.00986633,-0.0109026,-0.0118859,-0.0128116,-0.0136772,-0.0144819,-0.0152264,-0.0159123,-0.0165421,-0.0171188,-0.0176455,-0.0181257,-0.0185627,-0.0189597,-0.01932,-0.0196461,-0.0199408,-0.0202063,-0.0204446,-0.0206574,-0.0208463,-0.0210123,-0.0211566,-0.0212798,-0.0213827,-0.0214655,-0.0215287,-0.0215722,-0.0215962,-0.0216005,-0.0215848,-0.021549,-0.0214925,-0.021415,-0.0213159,-0.0211946,-0.0210505,-0.0208828,-0.0206909,-0.020474,-0.0202313,-0.0199618,-0.0196648,-0.0193394,-0.0189845,-0.0185993,-0.0181829,-0.0177342,-0.0172522,-0.0167361,-0.0161847,-0.0155971,-0.0149724,-0.0143095,-0.0136074,-0.012865,-0.0120815,-0.0112555,-0.0103861,-0.00947182,-0.00851145,-0.00750339,-0.0064459,-0.00533703,-0.00417486,-0.00295856,-0.00169193,-0.000392841,0.000891996,0.00211869,0.0033831,-0.0033831,
0.00191473,-0.00191473,-0.00248521,-0.00355042,-0.00474769,-0.00597735,-0.00720558,-0.00841271,-0.00958317,-0.0107044,-0.0117669,-0.0127641,-0.0136925,-0.0145505,-0.0153388,-0.0160593,-0.016715,-0.0173098,-0.0178477,-0.0183333,-0.0187707,-0.0191644,-0.0195181,-0.0198355,-0.0201199,-0.0203742,-0.020601,-0.0208024,-0.0209803,-0.0211363,-0.0212716,-0.0213871,-0.0214837,-0.0215619,-0.0216221,-0.0216644,-0.0216889,-0.0216955,-0.0216841,-0.0216543,-0.0216057,-0.0215379,-0.0214503,-0.0213423,-0.0212132,-0.0210625,-0.0208891,-0.0206925,-0.0204717,-0.0202258,-0.019954,-0.0196553,-0.0193287,-0.0189733,-0.018588,-0.0181718,-0.0177238,-0.0172428,-0.0167278,-0.0161779,-0.0155918,-0.0149687,-0.0143074,-0.0136069,-0.0128662,-0.0120841,-0.0112597,-0.0103917,-0.00947897,-0.00852007,-0.00751352,-0.0064576,-0.00535037,-0.00418987,-0.00297519,-0.0017098,-0.000410713,0.000876363,0.00210531,0.00337307,-0.00337307,
0.00217166,-0.00217166,-0.00280046,-0.00395649,-0.0052577,-0.00658968,-0.00791061,-0.00919704,-0.0104316,-0.0116011,-0.0126962,-0.0137112,-0.0146436,-0.0154936,-0.0162635,-0.0169569,-0.0175786,-0.0181341,-0.0186291,-0.0190691,-0.0194597,-0.019806,-0.0201126,-0.020384,-0.0206237,-0.0208351,-0.021021,-0.0211837,-0.0213252,-0.021447,-0.0215505,-0.0216366,-0.021706,-0.0217592,-0.0217965,-0.0218179,-0.0218235,-0.021813,-0.0217861,-0.0217425,-0.0216816,-0.021603,-0.0215059,-0.0213897,-0.0212537,-0.021097,-0.0209188,-0.0207182,-0.0204944,-0.0202463,-0.0199731,-0.0196736,-0.0193468,-0.0189918,-0.0186075,-0.0181927,-0.0177463,-0.0172674,-0.0167547,-0.0162071,-0.0156236,-0.0150031,-0.0143445,-0.0136466,-0.0129086,-0.0121292,-0.0113075,-0.0104422,-0.00953225,-0.00857635,-0.00757305,-0.00652072,-0.00541748,-0.00426143,-0.00305159,-0.00179117,-0.000496298,0.000788379,0.0020144,0.00327955,-0.00327955,
0.00233975,-0.00233975,-0.00304865,-0.00432207,-0.00575449,-0.00721403,-0.00864944,-0.0100329,-0.011345,-0.0125722,-0.0137056,-0.0147409,-0.0156772,-0.0165169,-0.0172645,-0.0179261,-0.0185085,-0.0190191,-0.0194653,-0.0198544,-0.0201929,-0.0204872,-0.0207426,-0.0209641,-0.0211559,-0.0213215,-0.0214641,-0.0215862,-0.0216896,-0.0217761,-0.0218469,-0.0219028,-0.0219446,-0.0219725,-0.0219867,-0.0219873,-0.0219741,-0.0219467,-0.0219049,-0.0218479,-0.0217754,-0.0216865,-0.0215807,-0.021457,-0.0213148,-0.021153,-0.0209708,-0.0207672,-0.0205413,-0.020292,-0.0200183,-0.0197191,-0.0193933,-0.0190398,-0.0186574,-0.018245,-0.0178015,-0.0173257,-0.0168163,-0.0162723,-0.0156924,-0.0150756,-0.0144207,-0.0137267,-0.0129923,-0.0122167,-0.0113987,-0.0105373,-0.00963149,-0.00868002,-0.00768164,-0.00663484,-0.00553792,-0.00438909,-0.00318738,-0.00193577,-0.000649507,0.000627906,0.00184561,0.00310198,-0.00310198,
0.00241866,-0.00241866,-0.00323286,-0.00465457,-0.00624981,-0.00786579,-0.00944006,-0.0109397,-0.0123433,-0.0136371,-0.0148132,-0.0158693,-0.0168073,-0.0176322,-0.0183516,-0.0189744,-0.0195101,-0.0199684,-0.0203588,-0.0206901,-0.0209705,-0.0212072,-0.0214065,-0.0215739,-0.0217141,-0.0218311,-0.0219279,-0.0220072,-0.022071,-0.0221209,-0.0221581,-0.0221832,-0.0221969,-0.0221994,-0.0221907,-0.0221706,-0.0221389,-0.0220951,-0.0220386,-0.021969,-0.0218854,-0.0217871,-0.0216733,-0.021543,-0.0213954,-0.0212294,-0.0210442,-0.0208386,-0.0206116,-0.0203622,-0.0200891,-0.0197912,-0.0194675,-0.0191166,-0.0187373,-0.0183286,-0.017889,-0.0174175,-0.0169126,-0.0163733,-0.0157982,-0.0151862,-0.0145362,-0.0138469,-0.0131174,-0.0123465,-0.0115334,-0.010677,-0.00977637,-0.00883063,-0.00783865,-0.00679919,-0.00571078,-0.00457186,-0.00338158,-0.0021427,-0.000869605,0.000395446,0.00159918,0.00284046,-0.00284046,
0.00240883,-0.00240883,-0.00335788,-0.00496439,-0.00675951,-0.00856524,-0.0103058,-0.0119422,-0.0134513,-0.0148194,-0.0160408,-0.0171159,-0.0180503,-0.018853,-0.0195353,-0.0201097,-0.020589,-0.0209856,-0.0213113,-0.0215769,-0.0217918,-0.0219645,-0.0221022,-0.0222109,-0.0222957,-0.0223607,-0.0224092,-0.0224437,-0.0224664,-0.0224785,-0.0224812,-0.0224751,-0.0224605,-0.0224375,-0.0224059,-0.0223655,-0.0223157,-0.022256,-0.0221857,-0.022104,-0.0220102,-0.0219032,-0.0217823,-0.0216463,-0.0214943,-0.0213252,-0.0211379,-0.0209314,-0.0207045,-0.0204559,-0.0201846,-0.0198893,-0.0195687,-0.0192217,-0.0188468,-0.0184429,-0.0180086,-0.0175425,-0.0170434,-0.01651,-0.0159409,-0.015335,-0.0146909,-0.0140075,-0.0132837,-0.0125186,-0.0117112,-0.0108608,-0.00996641,-0.00902747,-0.00804316,-0.00701259,-0.00593466,-0.00480817,-0.00363251,-0.00241033,-0.00115511,9.22377e-05,0.00127607,0.00249577,-0.00249577,
0.00231148,-0.00231148,-0.00343072,-0.00526578,-0.00730478,-0.00933906,-0.0112767,-0.0130721,-0.0147002,-0.0161485,-0.0174145,-0.0185031,-0.019425,-0.0201942,-0.0208269,-0.0213402,-0.0217505,-0.0220737,-0.022324,-0.0225142,-0.0226553,-0.0227569,-0.0228269,-0.0228718,-0.0228971,-0.0229068,-0.0229044,-0.0228922,-0.0228722,-0.0228456,-0.0228132,-0.0227755,-0.0227325,-0.0226842,-0.0226301,-0.0225697,-0.0225024,-0.0224275,-0.0223441,-0.0222512,-0.022148,-0.0220334,-0.0219063,-0.0217656,-0.0216103,-0.0214391,-0.021251,-0.0210446,-0.0208189,-0.0205725,-0.0203041,-0.0200126,-0.0196965,-0.0193546,-0.0189854,-0.0185876,-0.0181598,-0.0177006,-0.0172086,-0.0166824,-0.0161206,-0.0155218,-0.0148848,-0.0142084,-0.0134915,-0.012733,-0.0119322,-0.0110884,-0.0102011,-0.00926969,-0.00829395,-0.00727345,-0.00620761,-0.00509575,-0.00393771,-0.00273615,-0.00150363,-0.000279616,0.000878044,0.00206947,-0.00206947,
0.00212878,-0.00212878,-0.00346132,-0.00557829,-0.0079141,-0.0102224,-0.012392,-0.0143695,-0.0161286,-0.0176597,-0.0189654,-0.0200571,-0.0209522,-0.0216717,-0.022238,-0.0226735,-0.0229993,-0.0232346,-0.0233968,-0.0235005,-0.0235583,-0.0235809,-0.0235766,-0.0235525,-0.0235139,-0.0234651,-0.0234092,-0.0233486,-0.0232846,-0.0232185,-0.0231506,-0.0230811,-0.0230099,-0.0229366,-0.0228605,-0.0227808,-0.0226969,-0.0226076,-0.0225119,-0.0224089,-0.0222973,-0.022176,-0.0220438,-0.0218996,-0.0217421,-0.02157,-0.0213822,-0.0211772,-0.0209539,-0.0207109,-0.0204469,-0.0201604,-0.0198502,-0.0195147,-0.0191526,-0.0187624,-0.0183425,-0.0178916,-0.017408,-0.0168904,-0.0163371,-0.0157468,-0.0151182,-0.0144498,-0.0137407,-0.0129898,-0.0121963,-0.0113597,-0.0104797,-0.00955627,-0.00858954,-0.00757974,-0.00652704,-0.00543155,-0.00429377,-0.00311658,-0.0019117,-0.00071695,0.000407822,0.00156404,-0.00156404,
0.00186404,-0.00186404,-0.00346361,-0.00592868,-0.00862584,-0.011262,-0.0137025,-0.0158854,-0.0177849,-0.0193963,-0.0207303,-0.0218075,-0.0226549,-0.0233023,-0.0237799,-0.0241165,-0.0243384,-0.0244688,-0.0245279,-0.0245326,-0.0244967,-0.0244316,-0.0243462,-0.0242476,-0.0241411,-0.0240306,-0.0239189,-0.0238081,-0.0236993,-0.0235931,-0.0234896,-0.0233885,-0.0232895,-0.0231917,-0.0230944,-0.0229963,-0.0228966,-0.0227939,-0.0226872,-0.022575,-0.0224562,-0.0223295,-0.0221935,-0.0220469,-0.0218884,-0.0217167,-0.0215305,-0.0213282,-0.0211087,-0.0208704,-0.020612,-0.0203321,-0.0200291,-0.0197015,-0.0193479,-0.0189667,-0.0185563,-0.0181151,-0.0176415,-0.0171339,-0.0165907,-0.0160103,-0.0153912,-0.0147321,-0.0140317,-0.0132891,-0.0125034,-0.0116743,-0.0108018,-0.00988617,-0.00892824,-0.00792902,-0.00688972,-0.00581155,-0.00469606,-0.00354668,-0.00237439,-0.00121523,-0.000130658,0.00098304,-0.00098304,
0.00152204,-0.00152204,-0.00345718,-0.00635407,-0.00949234,-0.0125203,-0.0152747,-0.0176854,-0.019729,-0.0214102,-0.0227517,-0.0237876,-0.0245576,-0.0251027,-0.0254628,-0.0256741,-0.0257688,-0.0257743,-0.0257136,-0.0256053,-0.0254644,-0.0253026,-0.0251291,-0.0249506,-0.0247721,-0.0245971,-0.0244278,-0.0242657,-0.0241114,-0.0239649,-0.023826,-0.0236939,-0.0235678,-0.0234465,-0.0233289,-0.0232136,-0.0230992,-0.0229844,-0.0228678,-0.0227478,-0.0226231,-0.0224922,-0.0223537,-0.0222061,-0.022048,-0.021878,-0.0216947,-0.0214966,-0.0212822,-0.0210501,-0.0207988,-0.0205268,-0.0202325,-0.0199144,-0.0195709,-0.0192003,-0.0188009,-0.0183711,-0.0179091,-0.0174131,-0.0168814,-0.0163124,-0.0157043,-0.0150556,-0.014365,-0.0136314,-0.0128539,-0.0120324,-0.0111669,-0.0102584,-0.00930823,-0.0083185,-0.00729172,-0.00623068,-0.00513852,-0.00401973,-0.00288488,-0.0017681,-0.000731856,0.000331469,-0.000331469,
0.00110949,-0.00110949,-0.00346993,-0.00690658,-0.0105858,-0.0140816,-0.0171966,-0.0198531,-0.0220354,-0.0237635,-0.0250787,-0.0260336,-0.0266849,-0.0270881,-0.0272943,-0.0273483,-0.0272885,-0.0271461,-0.0269468,-0.0267105,-0.0264528,-0.0261854,-0.025917,-0.0256537,-0.0253998,-0.0251579,-0.0249296,-0.0247155,-0.0245156,-0.0243293,-0.0241556,-0.0239934,-0.0238413,-0.0236977,-0.0235611,-0.0234299,-0.0233023,-0.0231768,-0.0230517,-0.0229254,-0.0227962,-0.0226626,-0.022523,-0.0223758,-0.0222196,-0.0220527,-0.0218737,-0.0216812,-0.0214734,-0.0212489,-0.0210062,-0.0207437,-0.0204597,-0.0201527,-0.0198209,-0.0194625,-0.0190759,-0.0186592,-0.0182105,-0.017728,-0.0172096,-0.0166536,-0.016058,-0.0154211,-0.0147413,-0.0140175,-0.0132486,-0.0124344,-0.0115752,-0.0106722,-0.0097278,-0.00874511,-0.00772839,-0.00668259,-0.00561321,-0.00452665,-0.00343369,-0.00236656,-0.00138796,-0.000383725,0.000383725,
0.000635902,-0.000635902,-0.00354229,-0.00766085,-0.0120077,-0.0160613,-0.0195845,-0.0224959,-0.0247959,-0.0265295,-0.0277656,-0.0285829,-0.0290601,-0.0292704,-0.0292779,-0.0291365,-0.0288905,-0.0285749,-0.0282169,-0.0278372,-0.027451,-0.0270693,-0.0266997,-0.0263474,-0.0260153,-0.0257051,-0.0254172,-0.0251512,-0.0249063,-0.024681,-0.0244738,-0.0242828,-0.0241062,-0.0239419,-0.023788,-0.0236425,-0.0235034,-0.0233688,-0.0232369,-0.0231058,-0.0229737,-0.0228389,-0.0226998,-0.0225546,-0.0224017,-0.0222395,-0.0220664,-0.0218809,-0.0216813,-0.021466,-0.0212335,-0.0209821,-0.0207101,-0.0204158,-0.0200974,-0.0197531,-0.0193811,-0.0189794,-0.0185459,-0.0180786,-0.0175755,-0.0170343,-0.0164529,-0.0158294,-0.0151618,-0.0144486,-0.0136886,-0.0128813,-0.0120272,-0.0111276,-0.0101856,-0.00920585,-0.00819455,-0.00715956,-0.00610987,-0.00505514,-0.0040075,-0.00299771,-0.00208771,-0.00115269,0.00115269,
0.000115017,-0.000115017,-0.00373445,-0.00872612,-0.0139024,-0.0186191,-0.0225942,-0.0257516,-0.0281225,-0.0297926,-0.0308712,-0.0314721,-0.0317023,-0.0316555,-0.0314102,-0.0310293,-0.0305621,-0.0300461,-0.0295088,-0.0289704,-0.0284446,-0.027941,-0.0274653,-0.0270208,-0.0266091,-0.02623,-0.0258828,-0.0255659,-0.0252772,-0.0250147,-0.0247757,-0.0245579,-0.0243587,-0.0241757,-0.0240065,-0.0238487,-0.0236999,-0.0235582,-0.0234212,-0.0232871,-0.0231539,-0.0230197,-0.0228827,-0.022741,-0.0225931,-0.0224372,-0.0222716,-0.0220947,-0.0219049,-0.0217004,-0.0214797,-0.0212411,-0.0209827,-0.0207029,-0.0203998,-0.0200715,-0.019716,-0.0193312,-0.018915,-0.0184652,-0.0179794,-0.0174551,-0.01689,-0.0162817,-0.0156279,-0.0149265,-0.0141759,-0.0133752,-0.0125245,-0.0116254,-0.0106813,-0.00969818,-0.00868473,-0.0076525,-0.00661542,-0.00558846,-0.00458733,-0.00364255,-0.00281436,-0.00196092,0.00196092,
-0.000432562,0.000432562,-0.00413882,-0.0102665,-0.0164808,-0.021979,-0.0264343,-0.0297953,-0.0321498,-0.0336469,-0.034454,-0.0347317,-0.0346212,-0.0342391,-0.0336779,-0.0330084,-0.0322826,-0.0315384,-0.030802,-0.0300908,-0.0294163,-0.0287848,-0.0281996,-0.0276617,-0.0271701,-0.0267231,-0.0263181,-0.0259522,-0.0256222,-0.0253247,-0.0250565,-0.0248144,-0.0245951,-0.0243958,-0.0242136,-0.0240457,-0.0238895,-0.0237427,-0.0236028,-0.0234676,-0.0233351,-0.0232033,-0.0230701,-0.0229338,-0.0227925,-0.0226445,-0.0224881,-0.0223215,-0.022143,-0.0219511,-0.0217439,-0.0215197,-0.0212768,-0.0210133,-0.0207274,-0.020417,-0.0200801,-0.0197145,-0.0193179,-0.0188878,-0.0184216,-0.0179168,-0.0173704,-0.0167796,-0.0161416,-0.0154536,-0.0147133,-0.0139191,-0.0130703,-0.0121681,-0.011216,-0.0102209,-0.00919401,-0.00815129,-0.00711347,-0.00610389,-0.00514562,-0.00427214,-0.00354169,-0.00278594,0.00278594,
-0.000974425,0.000974425,-0.00490257,-0.012536,-0.0200559,-0.0264583,-0.0313848,-0.0348479,-0.037034,-0.0381906,-0.0385658,-0.0383794,-0.0378114,-0.0370016,-0.0360541,-0.0350435,-0.0340217,-0.0330231,-0.0320698,-0.0311748,-0.0303448,-0.0295823,-0.0288868,-0.0282561,-0.0276866,-0.0271742,-0.0267144,-0.0263027,-0.0259346,-0.0256055,-0.0253113,-0.0250479,-0.0248116,-0.0245989,-0.0244064,-0.024231,-0.0240699,-0.0239202,-0.0237796,-0.0236455,-0.0235157,-0.0233882,-0.0232608,-0.0231315,-0.0229987,-0.0228603,-0.0227147,-0.0225601,-0.0223947,-0.022217,-0.022025,-0.0218171,-0.0215915,-0.0213463,-0.0210795,-0.0207891,-0.020473,-0.0201288,-0.0197541,-0.0193464,-0.0189027,-0.01842,-0.0178952,-0.0173248,-0.0167052,-0.016033,-0.0153047,-0.0145175,-0.0136695,-0.0127607,-0.0117937,-0.0107756,-0.00971936,-0.00864585,-0.00758438,-0.00657081,-0.00564192,-0.00484098,-0.00422668,-0.00359057,0.00359057,
-0.00145646,0.00145646,-0.00627005,-0.0159392,-0.0251021,-0.0325105,-0.0378191,-0.0411799,-0.0429472,-0.0435149,-0.0432387,-0.0424083,-0.0412431,-0.0399017,-0.0384932,-0.0370899,-0.0357374,-0.0344624,-0.0332792,-0.0321936,-0.0312058,-0.0303127,-0.0295092,-0.0287892,-0.0281459,-0.0275726,-0.0270627,-0.0266097,-0.0262078,-0.0258514,-0.0255351,-0.0252543,-0.0250045,-0.0247817,-0.024582,-0.0244021,-0.0242387,-0.0240888,-0.0239498,-0.023819,-0.0236942,-0.0235729,-0.0234532,-0.023333,-0.0232103,-0.0230833,-0.0229503,-0.0228094,-0.0226589,-0.022497,-0.0223221,-0.0221323,-0.0219258,-0.0217008,-0.0214552,-0.0211869,-0.0208939,-0.0205736,-0.0202236,-0.019841,-0.0194227,-0.0189655,-0.0184656,-0.0179191,-0.0173216,-0.0166685,-0.0159551,-0.0151768,-0.0143297,-0.0134115,-0.0124226,-0.0113685,-0.0102623,-0.00912874,-0.00800672,-0.00694934,-0.00601688,-0.00527598,-0.00479539,-0.00430936,0.00430936,
-0.00178189,0.00178189,-0.00866554,-0.0211426,-0.0323518,-0.0407844,-0.0462256,-0.0491069,-0.050058,-0.0496807,-0.0484641,-0.0467703,-0.04485,-0.0428679,-0.0409263,-0.0390848,-0.0373747,-0.0358093,-0.0343906,-0.0331141,-0.0319715,-0.030953,-0.0300478,-0.0292451,-0.0285348,-0.0279073,-0.0273535,-0.0268654,-0.0264354,-0.0260567,-0.0257233,-0.0254295,-0.0251703,-0.0249411,-0.0247378,-0.0245565,-0.0243938,-0.0242465,-0.0241117,-0.0239867,-0.0238689,-0.0237562,-0.0236462,-0.0235369,-0.0234263,-0.0233126,-0.0231939,-0.0230685,-0.0229345,-0.0227904,-0.0226343,-0.0224644,-0.0222789,-0.0220761,-0.0218538,-0.02161,-0.0213424,-0.0210486,-0.020726,-0.0203716,-0.0199822,-0.0195541,-0.0190833,-0.018565,-0.0179942,-0.017365,-0.0166711,-0.0159056,-0.0150619,-0.0141338,-0.0131176,-0.0120143,-0.0108338,-0.00960085,-0.00836237,-0.00719197,-0.00618622,-0.00545962,-0.0051172,-0.00482069,0.00482069,
-0.00176472,0.00176472,-0.0128597,-0.0292738,-0.0429447,-0.0521948,-0.0572124,-0.0589568,-0.058486,-0.0566755,-0.0541578,-0.0513508,-0.0485115,-0.045787,-0.0432533,-0.0409428,-0.0388624,-0.0370048,-0.0353555,-0.0338966,-0.0326097,-0.0314767,-0.0304806,-0.0296059,-0.0288385,-0.0281658,-0.0275766,-0.0270609,-0.0266098,-0.0262153,-0.0258704,-0.0255688,-0.025305,-0.0250737,-0.0248707,-0.0246916,-0.0245329,-0.0243912,-0.0242634,-0.0241468,-0.0240387,-0.0239367,-0.0238386,-0.0237424,-0.0236459,-0.0235474,-0.0234449,-0.0233369,-0.0232214,-0.0230968,-0.0229614,-0.0228134,-0.022651,-0.0224724,-0.0222756,-0.0220586,-0.0218191,-0.0215547,-0.0212626,-0.0209398,-0.0205831,-0.0201884,-0.0197513,-0.0192668,-0.0187286,-0.0181299,-0.0174625,-0.016717,-0.0158829,-0.0149491,-0.013905,-0.012743,-0.0114637,-0.0100842,-0.00865121,-0.00725572,-0.00604227,-0.00521128,-0.00496292,-0.00489189,0.00489189,
-0.00102298,0.00102298,-0.0203065,-0.0422711,-0.058633,-0.0679643,-0.0714427,-0.0709627,-0.0681948,-0.0643247,-0.0600935,-0.0559209,-0.0520197,-0.0484803,-0.045325,-0.0425412,-0.0401002,-0.0379671,-0.0361067,-0.0344859,-0.0330743,-0.0318452,-0.0307752,-0.0298438,-0.0290331,-0.0283277,-0.0277142,-0.0271809,-0.0267175,-0.0263152,-0.025966,-0.0256632,-0.0254005,-0.0251727,-0.0249747,-0.0248024,-0.0246518,-0.0245195,-0.0244023,-0.0242974,-0.0242019,-0.0241137,-0.0240303,-0.0239497,-0.02387,-0.0237891,-0.0237054,-0.0236171,-0.0235224,-0.0234198,-0.0233075,-0.0231839,-0.0230472,-0.0228956,-0.0227271,-0.0225399,-0.0223317,-0.0221,-0.0218423,-0.0215555,-0.0212361,-0.0208803,-0.0204831,-0.0200393,-0.0195419,-0.018983,-0.0183527,-0.0176388,-0.016827,-0.0158996,-0.0148367,-0.0136175,-0.0122243,-0.0106528,-0.00893021,-0.00714571,-0.0054887,-0.00428998,-0.00395469,-0.00408146,0.00408146,
0.00126274,-0.00126274,-0.0338067,-0.0634244,-0.0819389,-0.0894687,-0.0893406,-0.0849569,-0.0787338,-0.0720922,-0.0657537,-0.0600243,-0.0549891,-0.050628,-0.0468775,-0.0436614,-0.0409052,-0.0385416,-0.0365124,-0.0347677,-0.0332657,-0.031971,-0.0308539,-0.0298895,-0.0290566,-0.0283373,-0.0277162,-0.0271802,-0.0267181,-0.0263202,-0.0259779,-0.025684,-0.0254318,-0.0252159,-0.0250311,-0.0248729,-0.0247375,-0.0246211,-0.0245207,-0.0244334,-0.0243563,-0.0242872,-0.0242238,-0.024164,-0.0241059,-0.0240477,-0.0239875,-0.0239237,-0.0238546,-0.0237788,-0.0236944,-0.0236,-0.0234939,-0.0233744,-0.0232396,-0.0230876,-0.0229164,-0.0227237,-0.0225069,-0.022263,-0.0219888,-0.0216802,-0.0213326,-0.0209403,-0.0204961,-0.0199914,-0.019415,-0.0187527,-0.0179859,-0.0170908,-0.0160366,-0.0147847,-0.01329,-0.011507,-0.00940952,-0.00703501,-0.00457016,-0.00249008,-0.00156397,-0.00160627,0.00160627,
0.00686174,-0.00686174,-0.0587302,-0.0979522,-0.11581,-0.117395,-0.110175,-0.0995909,-0.0886342,-0.078624,-0.0699748,-0.0626879,-0.0566099,-0.0515513,-0.0473342,-0.0438063,-0.0408432,-0.0383443,-0.0362292,-0.0344331,-0.0329038,-0.031599,-0.030484,-0.0295303,-0.0287144,-0.0280164,-0.0274198,-0.0269106,-0.0264768,-0.0261082,-0.0257961,-0.0255328,-0.0253117,-0.0251271,-0.0249738,-0.0248474,-0.024744,-0.0246598,-0.0245918,-0.0245372,-0.0244932,-0.0244576,-0.0244282,-0.024403,-0.02438,-0.0243577,-0.0243342,-0.024308,-0.0242776,-0.0242415,-0.0241981,-0.024146,-0.0240836,-0.0240094,-0.0239218,-0.0238189,-0.0236988,-0.0235595,-0.0233986,-0.0232134,-0.0230008,-0.0227571,-0.0224779,-0.0221577,-0.0217896,-0.0213648,-0.0208718,-0.0202952,-0.0196143,-0.0188,-0.0178121,-0.0165938,-0.015066,-0.0131233,-0.0106403,-0.00751089,-0.00377955,4.54475e-05,0.00269427,0.00369752,-0.00369752,
