-7.1458e+143,-1.06801e+144,-1.76724e+144,-2.44764e+144,-3.10238e+144,-3.7252e+144,-4.31066e+144,-4.85415e+144,-5.35198e+144,-5.80143e+144,-6.2007e+144,-6.5489e+144,-6.84601e+144,-7.09274e+144,-7.29047e+144,-7.44117e+144,-7.54723e+144,-7.61141e+144,-7.63673e+144,-7.62636e+144,-7.58352e+144,-7.51149e+144,-7.41344e+144,-7.29248e+144,-7.15155e+144,-6.99344e+144,-6.82074e+144,-6.63585e+144,-6.44095e+144,-6.23804e+144,-6.0289e+144,-5.81511e+144,-5.59809e+144,-5.37907e+144,-5.15912e+144,-4.93917e+144,-4.72001e+144,-4.50233e+144,-4.28669e+144,-4.07356e+144,-3.86333e+144,-3.65633e+144,-3.45281e+144,-3.25298e+144,-3.057e+144,-2.86502e+144,-2.67713e+144,-2.49344e+144,-2.31402e+144,-2.13896e+144,-1.96833e+144,-1.80222e+144,-1.64073e+144,-1.48399e+144,-1.33215e+144,-1.18535e+144,-1.04382e+144,-9.07769e+143,-7.77466e+143,-6.53205e+143,-5.35311e+143,-4.24139e+143,-3.20067e+143,-2.23492e+143,-1.34821e+143,-5.44596e+142,1.72016e+142,7.97998e+142,1.33019e+143,1.76608e+143,2.10401e+143,2.34337e+143,2.4848e+143,2.53036e+143,2.48368e+143,2.35008e+143,2.13659e+143,1.85195e+143,1.50655e+143,1.1122e+143,9.04347e+142,
-7.84385e+143,-1.1721e+144,-1.93868e+144,-2.68346e+144,-3.39854e+144,-4.07679e+144,-4.71201e+144,-5.29906e+144,-5.83388e+144,-6.31356e+144,-6.73632e+144,-7.10144e+144,-7.40915e+144,-7.66061e+144,-7.85768e+144,-8.00287e+144,-8.09918e+144,-8.14996e+144,-8.15883e+144,-8.12951e+144,-8.06579e+144,-7.97141e+144,-7.85003e+144,-7.70513e+144,-7.54e+144,-7.35773e+144,-7.16116e+144,-6.95288e+144,-6.73524e+144,-6.51036e+144,-6.2801e+144,-6.04613e+144,-5.80988e+144,-5.5726e+144,-5.33537e+144,-5.09911e+144,-4.86457e+144,-4.63241e+144,-4.40314e+144,-4.1772e+144,-3.95491e+144,-3.73656e+144,-3.52234e+144,-3.31241e+144,-3.10688e+144,-2.90584e+144,-2.70934e+144,-2.51742e+144,-2.33013e+144,-2.14749e+144,-1.96956e+144,-1.79639e+144,-1.62806e+144,-1.46465e+144,-1.3063e+144,-1.15318e+144,-1.00546e+144,-8.6339e+143,-7.27245e+143,-5.97343e+143,-4.74044e+143,-3.57746e+143,-2.48884e+143,-1.47921e+143,-5.53367e+142,2.83773e+142,1.02739e+143,1.67289e+143,2.21613e+143,2.65366e+143,2.9829e+143,3.20247e+143,3.31241e+143,3.31438e+143,3.21192e+143,3.01053e+143,2.71783e+143,2.34348e+143,1.89916e+143,1.39831e+143,1.13555e+143,
-8.63153e+143,-1.28951e+144,-2.13192e+144,-2.94897e+144,-3.73152e+144,-4.4714e+144,-5.16155e+144,-5.7962e+144,-6.37091e+144,-6.88262e+144,-7.3296e+144,-7.71136e+144,-8.02856e+144,-8.28286e+144,-8.47676e+144,-8.61346e+144,-8.69666e+144,-8.73044e+144,-8.7191e+144,-8.66706e+144,-8.5787e+144,-8.45835e+144,-8.31014e+144,-8.138e+144,-7.9456e+144,-7.73633e+144,-7.51328e+144,-7.27926e+144,-7.03678e+144,-6.78805e+144,-6.53503e+144,-6.27942e+144,-6.02269e+144,-5.76609e+144,-5.51067e+144,-5.25732e+144,-5.00676e+144,-4.75959e+144,-4.51627e+144,-4.27717e+144,-4.04257e+144,-3.81266e+144,-3.58759e+144,-3.36745e+144,-3.15228e+144,-2.94212e+144,-2.73695e+144,-2.53677e+144,-2.34157e+144,-2.15132e+144,-1.96604e+144,-1.78573e+144,-1.61045e+144,-1.44025e+144,-1.27525e+144,-1.11558e+144,-9.6145e+143,-8.13086e+143,-6.70781e+143,-5.34879e+143,-4.05775e+143,-2.83919e+143,-1.69804e+143,-6.39688e+142,3.30177e+142,1.20567e+143,1.98087e+143,2.65003e+143,3.2078e+143,3.64951e+143,3.97145e+143,4.17122e+143,4.24798e+143,4.20285e+143,4.03908e+143,3.76231e+143,3.38072e+143,2.90499e+143,2.34828e+143,1.72597e+143,1.40046e+143,
-9.52365e+143,-1.42243e+144,-2.35053e+144,-3.24898e+144,-4.10719e+144,-4.91573e+144,-5.66658e+144,-6.35327e+144,-6.97094e+144,-7.51642e+144,-7.9881e+144,-8.38584e+144,-8.71086e+144,-8.9655e+144,-9.15305e+144,-9.27754e+144,-9.34355e+144,-9.35602e+144,-9.32008e+144,-9.24091e+144,-9.12362e+144,-8.97315e+144,-8.79418e+144,-8.59114e+144,-8.36807e+144,-8.1287e+144,-7.87638e+144,-7.61411e+144,-7.34456e+144,-7.07003e+144,-6.79254e+144,-6.51383e+144,-6.23537e+144,-5.95838e+144,-5.68389e+144,-5.41273e+144,-5.14557e+144,-4.88292e+144,-4.62518e+144,-4.37265e+144,-4.12552e+144,-3.88392e+144,-3.64791e+144,-3.4175e+144,-3.19268e+144,-2.9734e+144,-2.75958e+144,-2.55115e+144,-2.34805e+144,-2.15019e+144,-1.95754e+144,-1.77006e+144,-1.58775e+144,-1.41066e+144,-1.23885e+144,-1.07246e+144,-9.11673e+143,-7.56724e+143,-6.07915e+143,-4.65616e+143,-3.3026e+143,-2.02348e+143,-8.24439e+142,2.88317e+142,1.30809e+143,2.22786e+143,3.0404e+143,3.73856e+143,4.31553e+143,4.76512e+143,5.08219e+143,5.26295e+143,5.30546e+143,5.20995e+143,4.97922e+143,4.61892e+143,4.13773e+143,3.54748e+143,2.863e+143,2.10194e+143,1.70463e+143,
-1.05381e+144,-1.57351e+144,-2.59878e+144,-3.58923e+144,-4.53253e+144,-5.41776e+144,-6.23579e+144,-6.97934e+144,-7.64317e+144,-8.22402e+144,-8.72052e+144,-9.13306e+144,-9.46355e+144,-9.71524e+144,-9.89239e+144,-1.00001e+145,-1.0044e+145,-1.003e+145,-9.9643e+144,-9.8529e+144,-9.70172e+144,-9.51643e+144,-9.30231e+144,-9.06429e+144,-8.80684e+144,-8.53402e+144,-8.24943e+144,-7.95626e+144,-7.6573e+144,-7.35496e+144,-7.05128e+144,-6.74801e+144,-6.44658e+144,-6.14819e+144,-5.85379e+144,-5.56415e+144,-5.27985e+144,-5.00133e+144,-4.72889e+144,-4.46272e+144,-4.20294e+144,-3.94958e+144,-3.70262e+144,-3.46197e+144,-3.22755e+144,-2.99921e+144,-2.77681e+144,-2.56021e+144,-2.34927e+144,-2.14386e+144,-1.94386e+144,-1.74921e+144,-1.55984e+144,-1.37577e+144,-1.19703e+144,-1.02374e+144,-8.56057e+143,-6.9422e+143,-5.3854e+143,-3.8941e+143,-2.47301e+143,-1.1277e+143,1.35448e+142,1.3093e+143,2.38603e+143,3.35727e+143,4.2143e+143,4.94829e+143,5.55063e+143,6.01327e+143,6.32922e+143,6.49294e+143,6.50095e+143,6.35228e+143,6.04895e+143,5.59641e+143,5.00382e+143,4.28419e+143,3.4543e+143,2.53447e+143,2.05481e+143,
-1.16964e+144,-1.74594e+144,-2.88184e+144,-3.97665e+144,-5.01592e+144,-5.98701e+144,-6.87945e+144,-7.68514e+144,-8.39839e+144,-9.01597e+144,-9.53691e+144,-9.96231e+144,-1.0295e+145,-1.05395e+145,-1.07012e+145,-1.07865e+145,-1.08023e+145,-1.07558e+145,-1.06542e+145,-1.05046e+145,-1.03139e+145,-1.00885e+145,-9.83435e+144,-9.55687e+144,-9.26099e+144,-8.9511e+144,-8.63105e+144,-8.3042e+144,-7.97344e+144,-7.64122e+144,-7.30962e+144,-6.98033e+144,-6.65475e+144,-6.33399e+144,-6.01893e+144,-5.71023e+144,-5.40837e+144,-5.11366e+144,-4.82631e+144,-4.54641e+144,-4.27395e+144,-4.00886e+144,-3.75101e+144,-3.50023e+144,-3.25632e+144,-3.01907e+144,-2.78825e+144,-2.56362e+144,-2.34497e+144,-2.13211e+144,-1.92485e+144,-1.72306e+144,-1.52665e+144,-1.33555e+144,-1.14978e+144,-9.69411e+143,-7.94595e+143,-6.25558e+143,-4.62616e+143,-3.06181e+143,-1.56764e+143,-1.49767e+142,1.18463e+143,2.4274e+143,3.56945e+143,4.60089e+143,5.51123e+143,6.28967e+143,6.92542e+143,7.40813e+143,7.72846e+143,7.87865e+143,7.85314e+143,7.64926e+143,7.26787e+143,6.71395e+143,5.99696e+143,5.13116e+143,4.13556e+143,3.03361e+143,2.45925e+143,
-1.30248e+144,-1.94361e+144,-3.20598e+144,-4.41961e+144,-5.56748e+144,-6.63491e+144,-7.60989e+144,-8.48336e+144,-9.24928e+144,-9.90456e+144,-1.04488e+145,-1.08842e+145,-1.12148e+145,-1.14465e+145,-1.15864e+145,-1.16424e+145,-1.16229e+145,-1.15366e+145,-1.13921e+145,-1.11975e+145,-1.09609e+145,-1.06894e+145,-1.03897e+145,-1.00678e+145,-9.72915e+144,-9.37834e+144,-9.01947e+144,-8.65605e+144,-8.29103e+144,-7.92688e+144,-7.56564e+144,-7.20894e+144,-6.85809e+144,-6.5141e+144,-6.17772e+144,-5.84948e+144,-5.52972e+144,-5.21864e+144,-4.9163e+144,-4.62266e+144,-4.33758e+144,-4.06089e+144,-3.79232e+144,-3.53161e+144,-3.27845e+144,-3.03251e+144,-2.79348e+144,-2.56104e+144,-2.33489e+144,-2.11475e+144,-1.90037e+144,-1.69155e+144,-1.48813e+144,-1.28999e+144,-1.09712e+144,-9.0953e+143,-7.27353e+143,-5.508e+143,-3.80185e+143,-2.15936e+143,-5.8596e+142,9.11637e+142,2.32545e+143,3.64623e+143,4.86348e+143,5.9656e+143,6.94008e+143,7.77376e+143,8.45323e+143,8.96536e+143,9.29786e+143,9.44006e+143,9.38369e+143,9.12374e+143,8.65935e+143,7.99454e+143,7.1389e+143,6.10793e+143,4.92315e+143,3.61177e+143,2.92817e+143,
-1.45558e+144,-2.17126e+144,-3.57887e+144,-4.92832e+144,-6.1995e+144,-7.37525e+144,-8.44182e+144,-9.38913e+144,-1.02108e+145,-1.09042e+145,-1.14697e+145,-1.19109e+145,-1.22335e+145,-1.24454e+145,-1.25555e+145,-1.25737e+145,-1.25103e+145,-1.23757e+145,-1.21799e+145,-1.19326e+145,-1.16427e+145,-1.13184e+145,-1.09672e+145,-1.05956e+145,-1.02094e+145,-9.81363e+144,-9.41245e+144,-9.0095e+144,-8.60775e+144,-8.20963e+144,-7.81711e+144,-7.4317e+144,-7.05458e+144,-6.68661e+144,-6.32837e+144,-5.98024e+144,-5.6424e+144,-5.31488e+144,-4.99758e+144,-4.69033e+144,-4.39284e+144,-4.10478e+144,-3.82579e+144,-3.55545e+144,-3.29335e+144,-3.03905e+144,-2.79213e+144,-2.55218e+144,-2.3188e+144,-2.09163e+144,-1.87034e+144,-1.65464e+144,-1.44431e+144,-1.23919e+144,-1.03917e+144,-8.44238e+143,-6.54489e+143,-4.70104e+143,-2.9139e+143,-1.1878e+143,4.71518e+142,2.05682e+143,3.55931e+143,4.96858e+143,6.27263e+143,7.45796e+143,8.50972e+143,9.41204e+143,1.01484e+144,1.07022e+144,1.10576e+144,1.12e+144,1.11178e+144,1.08027e+144,1.02512e+144,9.46597e+143,8.45617e+143,7.23852e+143,5.83735e+143,4.28432e+143,3.47424e+143,
-1.63289e+144,-2.43475e+144,-4.00994e+144,-5.51528e+144,-6.92694e+144,-8.22478e+144,-9.39303e+144,-1.04205e+145,-1.13007e+145,-1.20315e+145,-1.26149e+145,-1.3056e+145,-1.33631e+145,-1.3546e+145,-1.36165e+145,-1.35866e+145,-1.34689e+145,-1.32759e+145,-1.30193e+145,-1.27102e+145,-1.23589e+145,-1.19744e+145,-1.15651e+145,-1.1138e+145,-1.06994e+145,-1.02543e+145,-9.8072e+144,-9.36174e+144,-8.92083e+144,-8.4868e+144,-8.06146e+144,-7.64617e+144,-7.24192e+144,-6.84937e+144,-6.46891e+144,-6.1007e+144,-5.74475e+144,-5.40088e+144,-5.06884e+144,-4.74824e+144,-4.43866e+144,-4.13962e+144,-3.8506e+144,-3.57105e+144,-3.30044e+144,-3.0382e+144,-2.78381e+144,-2.53674e+144,-2.2965e+144,-2.06263e+144,-1.8347e+144,-1.61237e+144,-1.3953e+144,-1.18327e+144,-9.7612e+143,-7.7377e+143,-5.76259e+143,-3.83738e+143,-1.9649e+143,-1.49463e+142,1.60301e+143,3.28482e+143,4.88639e+143,6.39615e+143,7.80051e+143,9.08388e+143,1.02288e+144,1.12163e+144,1.20261e+144,1.26375e+144,1.30301e+144,1.31847e+144,1.30848e+144,1.27179e+144,1.20769e+144,1.11619e+144,9.98129e+143,8.55264e+143,6.9034e+143,5.07056e+143,4.11343e+143,
-1.83937e+144,-2.74138e+144,-4.51086e+144,-6.19594e+144,-7.76818e+144,-9.20391e+144,-1.0485e+145,-1.15992e+145,-1.254e+145,-1.33064e+145,-1.39023e+145,-1.43354e+145,-1.46166e+145,-1.47592e+145,-1.47777e+145,-1.46872e+145,-1.4503e+145,-1.42397e+145,-1.39111e+145,-1.35301e+145,-1.31081e+145,-1.26553e+145,-1.21808e+145,-1.16921e+145,-1.11956e+145,-1.06969e+145,-1.02003e+145,-9.70944e+144,-9.22704e+144,-8.75528e+144,-8.29576e+144,-7.84961e+144,-7.41757e+144,-7.00005e+144,-6.59719e+144,-6.20892e+144,-5.83501e+144,-5.47507e+144,-5.12863e+144,-4.79513e+144,-4.47395e+144,-4.16444e+144,-3.86593e+144,-3.57773e+144,-3.29915e+144,-3.02951e+144,-2.76817e+144,-2.51447e+144,-2.26783e+144,-2.02767e+144,-1.79349e+144,-1.56482e+144,-1.34126e+144,-1.12249e+144,-9.08269e+143,-6.98462e+143,-4.93038e+143,-2.92098e+143,-9.58863e+142,9.51839e+142,2.80516e+143,4.59307e+143,6.30529e+143,7.92913e+143,9.44938e+143,1.08482e+144,1.21054e+144,1.31982e+144,1.41022e+144,1.47917e+144,1.52407e+144,1.54239e+144,1.53189e+144,1.49072e+144,1.41767e+144,1.31236e+144,1.17544e+144,1.00873e+144,8.15306e+143,5.99489e+143,4.866e+143,
-2.08119e+144,-3.10021e+144,-5.09616e+144,-6.98945e+144,-8.74593e+144,-1.03377e+145,-1.17439e+145,-1.29512e+145,-1.39536e+145,-1.47518e+145,-1.53524e+145,-1.57665e+145,-1.60088e+145,-1.60966e+145,-1.60479e+145,-1.58817e+145,-1.56161e+145,-1.52687e+145,-1.48554e+145,-1.43909e+145,-1.38881e+145,-1.33581e+145,-1.28106e+145,-1.22538e+145,-1.16942e+145,-1.11375e+145,-1.05878e+145,-1.00486e+145,-9.52259e+144,-9.01151e+144,-8.51668e+144,-8.03894e+144,-7.5787e+144,-7.13606e+144,-6.71088e+144,-6.30279e+144,-5.9113e+144,-5.53577e+144,-5.17549e+144,-4.8297e+144,-4.49757e+144,-4.17827e+144,-3.87095e+144,-3.57478e+144,-3.28891e+144,-3.01254e+144,-2.74487e+144,-2.48516e+144,-2.23267e+144,-1.98675e+144,-1.74676e+144,-1.51215e+144,-1.28242e+144,-1.05715e+144,-8.36007e+143,-6.18772e+143,-4.05335e+143,-1.95728e+143,9.85863e+141,2.11052e+143,4.07272e+143,5.97699e+143,7.81256e+143,9.56571e+143,1.12196e+144,1.27543e+144,1.41462e+144,1.53689e+144,1.63928e+144,1.71864e+144,1.77169e+144,1.79514e+144,1.78596e+144,1.74152e+144,1.65989e+144,1.54013e+144,1.38255e+144,1.18892e+144,9.62664e+143,7.08851e+143,5.75791e+143,
-2.36615e+144,-3.5227e+144,-5.78413e+144,-7.91978e+144,-9.88842e+144,-1.1657e+145,-1.32016e+145,-1.45081e+145,-1.55715e+145,-1.6395e+145,-1.6989e+145,-1.73693e+145,-1.75557e+145,-1.75702e+145,-1.74358e+145,-1.71754e+145,-1.68112e+145,-1.63635e+145,-1.5851e+145,-1.52901e+145,-1.46951e+145,-1.40783e+145,-1.34499e+145,-1.28182e+145,-1.219e+145,-1.15709e+145,-1.09647e+145,-1.03748e+145,-9.80318e+144,-9.25147e+144,-8.72053e+144,-8.21077e+144,-7.72222e+144,-7.25463e+144,-6.80747e+144,-6.38007e+144,-5.97162e+144,-5.58121e+144,-5.20787e+144,-4.8506e+144,-4.50835e+144,-4.18011e+144,-3.86483e+144,-3.56152e+144,-3.26918e+144,-2.98686e+144,-2.71363e+144,-2.44861e+144,-2.19096e+144,-1.93989e+144,-1.69466e+144,-1.45461e+144,-1.21912e+144,-9.87677e+143,-7.5984e+143,-5.35283e+143,-3.13802e+143,-9.53388e+142,1.19997e+143,3.31895e+143,5.39819e+143,7.42964e+143,9.40223e+143,1.13015e+144,1.31092e+144,1.4803e+144,1.63564e+144,1.77383e+144,1.89138e+144,1.98444e+144,2.04889e+144,2.08054e+144,2.0753e+144,2.02951e+144,1.94025e+144,1.80574e+144,1.62569e+144,1.40173e+144,1.13758e+144,8.39174e+143,6.82288e+143,
-2.70418e+144,-4.02339e+144,-6.59789e+144,-9.0171e+144,-1.1231e+145,-1.32002e+145,-1.48976e+145,-1.63083e+145,-1.74292e+145,-1.82676e+145,-1.88392e+145,-1.91662e+145,-1.92745e+145,-1.91927e+145,-1.89496e+145,-1.85731e+145,-1.80897e+145,-1.75232e+145,-1.68949e+145,-1.62233e+145,-1.55241e+145,-1.48102e+145,-1.40923e+145,-1.3379e+145,-1.26769e+145,-1.19912e+145,-1.13255e+145,-1.06825e+145,-1.00639e+145,-9.47067e+144,-8.90319e+144,-8.36138e+144,-7.8448e+144,-7.35275e+144,-6.8843e+144,-6.4384e+144,-6.0139e+144,-5.60958e+144,-5.22419e+144,-4.85646e+144,-4.50514e+144,-4.16898e+144,-3.84676e+144,-3.53729e+144,-3.23944e+144,-2.95209e+144,-2.67417e+144,-2.40469e+144,-2.14266e+144,-1.88718e+144,-1.63739e+144,-1.3925e+144,-1.15178e+144,-9.14599e+143,-6.80393e+143,-4.48718e+143,-2.19252e+143,8.17868e+141,2.33571e+143,4.56714e+143,6.77145e+143,8.94113e+143,1.10652e+144,1.31289e+144,1.51127e+144,1.69923e+144,1.87379e+144,2.03141e+144,2.16798e+144,2.27883e+144,2.3589e+144,2.40281e+144,2.40519e+144,2.36098e+144,2.26587e+144,2.11686e+144,1.91275e+144,1.65473e+144,1.34675e+144,9.95734e+143,8.10524e+143,
-3.10797e+144,-4.62086e+144,-7.56694e+144,-1.03198e+145,-1.28182e+145,-1.50153e+145,-1.68802e+145,-1.83981e+145,-1.95693e+145,-2.04069e+145,-2.09342e+145,-2.11815e+145,-2.11836e+145,-2.09766e+145,-2.05966e+145,-2.00777e+145,-1.94511e+145,-1.87446e+145,-1.79822e+145,-1.71843e+145,-1.63676e+145,-1.5546e+145,-1.47302e+145,-1.39286e+145,-1.31475e+145,-1.23915e+145,-1.16636e+145,-1.09658e+145,-1.02993e+145,-9.66412e+144,-9.06018e+144,-8.48676e+144,-7.94286e+144,-7.42726e+144,-6.93857e+144,-6.47533e+144,-6.036e+144,-5.61902e+144,-5.22284e+144,-4.84592e+144,-4.48677e+144,-4.1439e+144,-3.81592e+144,-3.50145e+144,-3.19919e+144,-2.90787e+144,-2.62629e+144,-2.35331e+144,-2.08781e+144,-1.82878e+144,-1.57522e+144,-1.32621e+144,-1.08091e+144,-8.38543e+143,-5.98415e+143,-3.59944e+143,-1.22666e+143,1.13734e+143,3.49396e+143,5.84243e+143,8.17936e+143,1.04982e+144,1.27887e+144,1.5036e+144,1.72203e+144,1.93155e+144,2.12889e+144,2.31006e+144,2.47028e+144,2.60402e+144,2.70505e+144,2.76661e+144,2.78167e+144,2.74333e+144,2.6454e+144,2.48308e+144,2.25373e+144,1.95769e+144,1.59895e+144,1.18552e+144,9.66407e+143,
-3.59396e+144,-5.33914e+144,-8.72926e+144,-1.18768e+145,-1.47066e+145,-1.71626e+145,-1.92098e+145,-2.08348e+145,-2.20431e+145,-2.28566e+145,-2.33091e+145,-2.34422e+145,-2.33016e+145,-2.29335e+145,-2.23826e+145,-2.16901e+145,-2.08926e+145,-2.0022e+145,-1.9105e+145,-1.81639e+145,-1.72162e+145,-1.6276e+145,-1.53539e+145,-1.44577e+145,-1.3593e+145,-1.27636e+145,-1.19716e+145,-1.1218e+145,-1.05031e+145,-9.82637e+144,-9.18666e+144,-8.58262e+144,-8.01262e+144,-7.47485e+144,-6.96741e+144,-6.48835e+144,-6.03575e+144,-5.60767e+144,-5.20223e+144,-4.81763e+144,-4.4521e+144,-4.10395e+144,-3.77157e+144,-3.45341e+144,-3.148e+144,-2.85392e+144,-2.56982e+144,-2.29443e+144,-2.02651e+144,-1.7649e+144,-1.50849e+144,-1.25622e+144,-1.00711e+144,-7.60245e+143,-5.1478e+143,-2.69976e+143,-2.52036e+142,2.20028e+143,4.66037e+143,7.12926e+143,9.60533e+143,1.20837e+144,1.45553e+144,1.70063e+144,1.9417e+144,2.17604e+144,2.40016e+144,2.60965e+144,2.79906e+144,2.96192e+144,3.09068e+144,3.17692e+144,3.21154e+144,3.18527e+144,3.08933e+144,2.91633e+144,2.6614e+144,2.32336e+144,1.90582e+144,1.41795e+144,1.15793e+144,
-4.18354e+144,-6.20946e+144,-1.01341e+145,-1.37517e+145,-1.6969e+145,-1.97185e+145,-2.19617e+145,-2.3688e+145,-2.49117e+145,-2.56673e+145,-2.60034e+145,-2.59767e+145,-2.5647e+145,-2.50732e+145,-2.43102e+145,-2.34073e+145,-2.24072e+145,-2.13456e+145,-2.02521e+145,-1.91499e+145,-1.80573e+145,-1.69879e+145,-1.59516e+145,-1.49553e+145,-1.40033e+145,-1.30982e+145,-1.2241e+145,-1.14316e+145,-1.06689e+145,-9.95154e+144,-9.27745e+144,-8.64445e+144,-8.05016e+144,-7.49211e+144,-6.96785e+144,-6.47493e+144,-6.01097e+144,-5.57366e+144,-5.1608e+144,-4.77026e+144,-4.40004e+144,-4.04823e+144,-3.71299e+144,-3.39262e+144,-3.08547e+144,-2.78998e+144,-2.50465e+144,-2.22808e+144,-1.95891e+144,-1.69583e+144,-1.43762e+144,-1.18307e+144,-9.31073e+143,-6.80543e+143,-4.30485e+143,-1.79978e+143,7.18003e+142,3.25545e+143,5.81797e+143,8.40891e+143,1.1029e+144,1.36758e+144,1.63425e+144,1.9017e+144,2.16809e+144,2.43076e+144,2.68608e+144,2.9293e+144,3.1544e+144,3.3539e+144,3.51884e+144,3.63885e+144,3.70231e+144,3.69689e+144,3.61031e+144,3.43151e+144,3.15218e+144,2.76853e+144,2.28304e+144,1.70585e+144,1.39612e+144,
-4.90484e+144,-7.27282e+144,-1.1846e+145,-1.60269e+145,-1.9699e+145,-2.27809e+145,-2.52306e+145,-2.70437e+145,-2.82484e+145,-2.88976e+145,-2.90605e+145,-2.88141e+145,-2.82366e+145,-2.74021e+145,-2.63777e+145,-2.52218e+145,-2.39831e+145,-2.27013e+145,-2.14078e+145,-2.01265e+145,-1.88753e+145,-1.76667e+145,-1.65094e+145,-1.54085e+145,-1.43668e+145,-1.3385e+145,-1.24628e+145,-1.15983e+145,-1.07895e+145,-1.00334e+145,-9.32717e+144,-8.66758e+144,-8.05144e+144,-7.4756e+144,-6.93696e+144,-6.43255e+144,-5.95954e+144,-5.51521e+144,-5.09703e+144,-4.70258e+144,-4.32959e+144,-3.97592e+144,-3.63956e+144,-3.31862e+144,-3.01128e+144,-2.71586e+144,-2.43073e+144,-2.15433e+144,-1.8852e+144,-1.6219e+144,-1.36307e+144,-1.10738e+144,-8.5356e+143,-6.0037e+143,-3.46639e+143,-9.1249e+142,1.66837e+143,4.28557e+143,6.94714e+143,9.65936e+143,1.24261e+144,1.52481e+144,1.81218e+144,2.10384e+144,2.39821e+144,2.69281e+144,2.98408e+144,3.2671e+144,3.53534e+144,3.78043e+144,3.99195e+144,4.15732e+144,4.26196e+144,4.28967e+144,4.2235e+144,4.04721e+144,3.74729e+144,3.31555e+144,2.75194e+144,2.06709e+144,1.69641e+144,
-5.79504e+144,-8.58343e+144,-1.395e+145,-1.88111e+145,-2.30191e+145,-2.64755e+145,-2.91361e+145,-3.10078e+145,-3.21405e+145,-3.26142e+145,-3.25269e+145,-3.19827e+145,-3.1083e+145,-2.99208e+145,-2.85769e+145,-2.71191e+145,-2.56021e+145,-2.40687e+145,-2.25512e+145,-2.1073e+145,-1.96505e+145,-1.82943e+145,-1.70107e+145,-1.58025e+145,-1.46702e+145,-1.36124e+145,-1.26266e+145,-1.17095e+145,-1.08572e+145,-1.00655e+145,-9.33023e+144,-8.64724e+144,-8.01243e+144,-7.42187e+144,-6.87183e+144,-6.35878e+144,-5.87941e+144,-5.43062e+144,-5.00953e+144,-4.61343e+144,-4.2398e+144,-3.8863e+144,-3.55072e+144,-3.231e+144,-2.92519e+144,-2.63146e+144,-2.34806e+144,-2.07333e+144,-1.80566e+144,-1.54351e+144,-1.28539e+144,-1.02983e+144,-7.75411e+143,-5.2074e+143,-2.6445e+143,-5.21673e+141,2.58239e+143,5.2713e+143,8.02568e+143,1.08553e+144,1.37679e+144,1.67685e+144,1.98582e+144,2.30328e+144,2.62809e+144,2.95821e+144,3.29034e+144,3.61966e+144,3.93942e+144,4.24054e+144,4.51119e+144,4.73653e+144,4.89855e+144,4.97632e+144,4.94682e+144,4.78655e+144,4.47423e+144,3.99442e+144,3.34208e+144,2.52697e+144,2.08098e+144,
-6.90348e+144,-1.02133e+145,-1.65596e+145,-2.22485e+145,-2.70906e+145,-3.09659e+145,-3.38304e+145,-3.57111e+145,-3.66915e+145,-3.68918e+145,-3.64502e+145,-3.55067e+145,-3.41921e+145,-3.26212e+145,-3.08899e+145,-2.90756e+145,-2.72376e+145,-2.54203e+145,-2.36553e+145,-2.19638e+145,-2.03594e+145,-1.88494e+145,-1.74366e+145,-1.61206e+145,-1.48991e+145,-1.37678e+145,-1.27219e+145,-1.17559e+145,-1.08642e+145,-1.00411e+145,-9.28103e+144,-8.57873e+144,-7.92917e+144,-7.32763e+144,-6.76971e+144,-6.25132e+144,-5.7687e+144,-5.31835e+144,-4.89704e+144,-4.50181e+144,-4.1299e+144,-3.77876e+144,-3.44602e+144,-3.12946e+144,-2.82702e+144,-2.53673e+144,-2.25673e+144,-1.98526e+144,-1.72059e+144,-1.46109e+144,-1.20513e+144,-9.51133e+143,-6.97517e+143,-4.42726e+143,-1.85206e+143,7.65928e+142,3.44208e+143,6.19154e+143,9.02898e+143,1.19682e+144,1.50218e+144,1.81999e+144,2.15097e+144,2.49535e+144,2.85268e+144,3.22158e+144,3.5994e+144,3.98179e+144,4.36215e+144,4.7311e+144,5.07575e+144,5.37906e+144,5.61938e+144,5.77024e+144,5.80089e+144,5.67796e+144,5.36864e+144,4.84582e+144,4.09501e+144,3.12212e+144,2.58239e+144,
